t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
2480,-0.42027053363939143,-0.13067954379769353,817.6432479880084,-0.753266234865682,6.730192015792161
2481,-0.4204012131831891,0.686963704190306,-817.285381179356,-0.7533748140813002,6.724104352144008
2482,-0.4197142494789988,-0.1303216769890394,817.6442159938731,-0.7534846203175665,6.718030755481388
2483,-0.4198445711559879,0.6873225390048248,-817.2850936705707,-0.753596109737204,6.711973894877854
2484,-0.41915724861698306,-0.12996255466573547,817.6469583108033,-0.7537077112939023,6.7059221793778345
2485,-0.4192872111716488,0.6876844036450588,-817.2859604501995,-0.7538222851823384,6.699867474254584
2486,-0.4185995267680037,-0.1296015568051303,817.6507796056935,-0.7539355022014588,6.693819598694686
2487,-0.41872912832480885,0.6880492228005545,-817.2873760580953,-0.7540532412506717,6.687770503755129
2488,-0.4180410791020083,-0.12923815325753074,817.6556011332674,-0.7541681622276624,6.681715510933213
2489,-0.4181703172552658,0.6884174478757281,-817.2891136252812,-0.75428890892229,6.675658674432601
2490,-0.4174818998073901,-0.12887166574954367,817.661152353754,-0.754405720763659,6.669583961238841
2491,-0.41761077147313963,0.6887894866042027,-817.291667930719,-0.7545292616290816,6.663506241603107
2492,-0.4169219819865354,-0.1285021813265076,817.6670614798024,-0.7546483098112833,6.657420360957855
2493,-0.4170504841678619,0.6891648801532877,-817.2938371896603,-0.7547741692017069,6.651324680941957
2494,-0.4163613192877086,-0.12812895703636418,817.6721550758571,-0.7548959553071145,6.645219194177211
2495,-0.41648944824474493,0.6895431980394856,-817.2950828061064,-0.7550236846494561,6.639108242175427
2496,-0.41579990504670544,-0.1277518847666126,817.6753293386412,-0.7551486210683257,6.632988254557224
2497,-0.41592765693147205,0.6899234445720215,-817.2953092487492,-0.7552778436814678,6.626879247419055
2498,-0.4152377334869,-0.1273718646767198,817.677044823665,-0.7554063350738116,6.620773403384436
2499,-0.4153651053515767,0.6903051801469384,-817.294066505731,-0.7555367440349446,6.6146714557673425
2500,-0.41467480017142977,-0.1269888863587848,817.6766313451311,-0.7556689247361256,6.608582002785484
2501,-0.41480178905778853,0.6906877449863391,-817.2913999411643,-0.755800539344581,6.602503008573897
2502,-0.4141111013128022,-0.12660365495481696,817.6741392999871,-0.7559363285733146,6.596445132910743
2503,-0.414237704967757,0.6910704843451626,-817.287058544527,-0.7560692955154943,6.590406887708112
2504,-0.4135466344834119,-0.12621657419935617,817.6706423315819,-0.7562084523255558,6.584385756952095
2505,-0.41367285105761126,0.6914540681322178,-817.2825263349457,-0.7563432150298476,6.578380184088879
2506,-0.41298139698947905,-0.1258284582027187,817.666863367169,-0.7564851577881954,6.572404525668482
2507,-0.41310722544768175,0.6918384051644411,-817.2780727898189,-0.7566223181233744,6.566444054167731
2508,-0.4124153870425173,-0.12543966762536785,817.663699727699,-0.7567664532897734,6.560511736141275
2509,-0.41254082671014264,0.6922240321023214,-817.2741809811555,-0.7569066628115214,6.5545950293169595
2510,-0.4118486026780403,-0.12505014887882393,817.6623199275647,-0.7570522942448916,6.548692572638175
2511,-0.4119736528269191,0.6926121710487307,-817.2723886269807,-0.757196270215295,6.542803693175444
2512,-0.4112810406558704,-0.12466021757823953,817.6637590645812,-0.7573428184699015,6.536928269431403
2513,-0.41140570087344863,0.6930035414863313,-817.2727784312534,-0.7574909510539125,6.531057408029145
2514,-0.4107126973319623,-0.12426923694491143,817.6681411059184,-0.7576381987114567,6.525190585256692
2515,-0.4108369665689072,0.6933989041609961,-817.2752708915294,-0.7577906084514413,6.519322506160015
2516,-0.41014356766474624,-0.12387636673052271,817.6746034294287,-0.7579385702147972,6.5134454038121214
2517,-0.41026744403147675,0.6937982366988957,-817.279900597139,-0.7580950788963066,6.507577832963781
2518,-0.40957364579477784,-0.12348166389823356,817.683665028672,-0.7582441777531297,6.5016992430523395
2519,-0.4096971274586761,0.6942020011304287,-817.2857572332028,-0.7584041936264437,6.495811801534363
2520,-0.4090029254575457,-0.1230837561027649,817.6930980232282,-0.758555099706512,6.489912216910263
2521,-0.40912600921364844,0.6946093419204541,-817.291581531131,-0.7587178866510212,6.484012187434979
2522,-0.408431399871728,-0.12268223961066849,817.7019097580248,-0.7588714627940759,6.4780975777021395
2523,-0.40855408211133865,0.6950196701473478,-817.2959865917293,-0.7590360580343941,6.47218222343787
2524,-0.4078590624411913,-0.12227631644437376,817.7082967179688,-0.7591933244643156,6.466252320936177
2525,-0.40798133875763565,0.6954319802735869,-817.2984606655715,-0.7593588113931631,6.460329068537732
2526,-0.40728590677736204,-0.12186648039197745,817.7122691816813,-0.7595205309560229,6.454408351552792
2527,-0.407407773257754,0.695845788789696,-817.2978628538217,-0.7596863128210515,6.448478158047372
2528,-0.40671192746896434,-0.12145207406411873,817.7107917411179,-0.759852934187182,6.4425597149833616
2529,-0.40683337954302845,0.6962587176769914,-817.2934474648206,-0.7600187760526251,6.436672065180878
2530,-0.40613712082535147,-0.12103472978782215,817.7080802885065,-0.7601903125840704,6.43079283910259
2531,-0.4062581555551393,0.6966733505006761,-817.2869792254911,-0.7603564956528142,6.424894544807884
2532,-0.4055614822046386,-0.12061362872480774,817.6996293995047,-0.7605324637852614,6.41902813044962
2533,-0.4056820958333634,0.6970860006746886,-817.2782639880114,-0.7606996107166218,6.413211932147
2534,-0.4049850098326887,-0.12019226331331556,817.6943598558552,-0.7608792383689358,6.407422958217227
2535,-0.40510520209600204,0.6975020965425309,-817.2690949985189,-0.7610483134521578,6.401584066420191
2536,-0.4044076999994595,-0.1197669984559806,817.6826958647935,-0.7612304885349851,6.395773032540377
2537,-0.40452746699791553,0.6979156974088041,-817.2612180077502,-0.761402716983878,6.390063749846925
2538,-0.40382955130050674,-0.11934552059893888,817.6829601421945,-0.7615862403884327,6.384380380750526
2539,-0.4039488968211057,0.6983374395432465,-817.2563720639812,-0.7617627744129994,6.378584628479331
2540,-0.40325055938156246,-0.11891893252072727,817.6744194140211,-0.7619465674094639,6.372814452169065
2541,-0.4033694783140832,0.6987554868932849,-817.2545628618848,-0.7621283321825564,6.367208745663781
2542,-0.4026707228271899,-0.11849907596859299,817.6869841129216,-0.7623117439715953,6.361601089342325
2543,-0.4027892219031585,0.6991879081443197,-817.2578406873558,-0.7624991391597209,6.355795055705877
2544,-0.4020900339950142,-0.11806993254302933,817.6828160614818,-0.7626820949655471,6.349997720827673
2545,-0.40220810392755724,0.699612883518444,-817.2641302335546,-0.7628749193952468,6.344466362784038
2546,-0.4015084910440388,-0.11765124671510485,817.7097663167123,-0.763057841720715,6.338917695821801
2547,-0.4016261422907539,0.7000585196015998,-817.2739914211551,-0.7632554970653531,6.333037488715783
2548,-0.4009260837711523,-0.11721547181955017,817.7047314454613,-0.7634392038730553,6.327151611527115
2549,-0.40104329924297183,0.7004892596259042,-817.284117071808,-0.763640639594353,6.321679619601329
2550,-0.4003428099833459,-0.11679485744590001,817.7411737652899,-0.763826416368096,6.316177959407103
2551,-0.40045960484079185,0.7009463163193836,-817.2946876508921,-0.7640303059481617,6.310198142523843
2552,-0.39975865852447245,-0.11634837133150522,817.7288393007351,-0.7642194513182856,6.304214957211042
2553,-0.39987500689580396,0.7013804679692242,-817.3016966197512,-0.7644244228569212,6.298769833272977
2554,-0.3991736264278347,-0.11592122865052445,817.7639457511998,-0.7646184007748807,6.293304578687205
2555,-0.3992895476564852,0.7018427171006698,-817.3051608552636,-0.7648231855787019,6.28727358164609
2556,-0.39858770493938456,-0.11546244375459136,817.7404441603148,-0.7650229367446959,6.281246269260029
2557,-0.39870316738313916,0.7022780004057179,-817.303887927336,-0.7652269108772997,6.275802905588759
2558,-0.3980008893827334,-0.11502588752161558,817.7642940036372,-0.765432841084073,6.270374562701356
2559,-0.398115915270255,0.7027384064820156,-817.2969401032105,-0.7656359002231669,6.264400917763204
2560,-0.39741317686377303,-0.1145585336211924,817.7346289672176,-0.7658477515205396,6.258435039760539
2561,-0.3975277353973942,0.7031760953460189,-817.2875582410062,-0.7660504998811883,6.252962845185316
2562,-0.3968245593020482,-0.1141114628949842,817.742264885229,-0.7662674998680568,6.24753429111421
2563,-0.39693867076494316,0.7036308019902381,-817.2740588970528,-0.7664709182744386,6.2417331662391256
2564,-0.3962350399629529,-0.11364325690681176,817.7197518535821,-0.7666918048036692,6.235942196740193
2565,-0.3963486832198597,0.7040764949467629,-817.262573941113,-0.7668973667893605,6.230388967926248
2566,-0.395644606724913,-0.1131860789943463,817.7117422799929,-0.767120640517393,6.224891789109474
2567,-0.3957577928039073,0.7045256632856387,-817.250755991223,-0.7673298768364023,6.219346221950235
2568,-0.39505326714062167,-0.11272509270558073,817.7107630459823,-0.7675539664418374,6.213803601906772
2569,-0.39516599223332727,0.704985670340393,-817.2455184902442,-0.7677684838996169,6.208137568053364
2570,-0.3944610065629869,-0.11225984814984635,817.6950059196554,-0.7679919521949257,6.202517623980717
2571,-0.3945732664111367,0.7054351577697998,-817.2432853619243,-0.7682128206048762,6.1971960860215605
2572,-0.39386783125336694,-0.11180812759212033,817.7187696011016,-0.7684350189577293,6.191859493852727
2573,-0.39397963938095903,0.7059106420089721,-817.2485845316567,-0.768662654019083,6.186125678121267
2574,-0.39327372873895006,-0.11133794252268026,817.7085228391863,-0.7688834559007119,6.180403768046295
2575,-0.3933850666814727,0.7063705803164966,-817.2587050504525,-0.7691175750777604,6.175119811612024
2576,-0.39267869610115624,-0.11088812473395171,817.7421259272243,-0.7693377109131346,6.169831487805689
2577,-0.3927895842258902,0.7068540011932638,-817.2707404192884,-0.7695773282216327,6.16417010414704
2578,-0.392082730224697,-0.11041673922602169,817.7480057340745,-0.769797902564157,6.158464128177373
2579,-0.392193146963923,0.7073312665080442,-817.2876119701376,-0.7700418066271424,6.15302117766229
2580,-0.3914858156974149,-0.10995634546209054,817.7702978872659,-0.7702643302556077,6.147595089007647
2581,-0.391595772042877,0.7078139524251675,-817.3001903411932,-0.7705107668943472,6.142102715470549
2582,-0.39088795809045185,-0.10948623791602452,817.7931456032035,-0.7707370024710527,6.136557784871744
2583,-0.39099744432836786,0.7083069076871714,-817.312124155877,-0.7709843359000534,6.130891524926964
2584,-0.39028913742068067,-0.10900521646870365,817.7902687667519,-0.7712159140115055,6.125230672425084
2585,-0.3903981426371494,0.7087850522980401,-817.3173826685277,-0.7714625455434669,6.119878823718529
2586,-0.38968935758485135,-0.10853233037048582,817.8144668359951,-0.7717009008449378,6.114513615206631
2587,-0.38979788991522185,0.7092821364655011,-817.3165126447425,-0.7719458547078,6.108771284027477
2588,-0.38908860777875637,-0.1080343761792395,817.7954765044145,-0.7721914185238333,6.103032916457608
2589,-0.3891966421549356,0.7097611003251657,-817.3105475316788,-0.7724346716384011,6.0976549185924
2590,-0.38848688105461043,-0.10754944720651005,817.7985331372222,-0.7726872894886161,6.092314618841058
2591,-0.38859443050181697,0.710249085930702,-817.2965404933677,-0.7729292865942206,6.086756038771854
2592,-0.38788418141588626,-0.10704745456266263,817.7843274254715,-0.7731881194209704,6.081191183368805
2593,-0.3879912288704489,0.710736872862798,-817.2819934160489,-0.7734300734779126,6.075658695740736
2594,-0.38728049199758613,-0.10654512055324694,817.7600829896317,-0.7736937325843047,6.070185731792624
2595,-0.3873870371181394,0.7112149624363732,-817.2637369330048,-0.7739371256476756,6.064892858902433
2596,-0.386675822155703,-0.10604877449662731,817.7607442322544,-0.7742040279136325,6.059612850180983
2597,-0.3867818709301996,0.7117119697356142,-817.2484735206998,-0.7744506914376302,6.054013974827226
2598,-0.386070158960464,-0.10553650378507995,817.7312142278033,-0.7747188202908308,6.04845724055796
2599,-0.38617569546424907,0.7121947104427093,-817.2373855627528,-0.7749707373998437,6.043247734157983
2600,-0.38546350075380637,-0.1050426751200374,817.7367650194724,-0.7752383718835797,6.03807285981235
2601,-0.3855685434289264,0.7126940898994208,-817.2302990467243,-0.7754970523248343,6.032658910736039
2602,-0.38485584933902695,-0.10453620914729789,817.7344846895929,-0.7757629074489285,6.027227117473725
2603,-0.38496038554817424,0.7131982755422808,-817.233640481225,-0.7760293228035389,6.021860448984145
2604,-0.38424718727263196,-0.10403536493893828,817.735152059765,-0.7762929515374241,6.0165276888271135
2605,-0.3843512226375709,0.7136997871208121,-817.2409722634333,-0.7765670192588586,6.011354327551172
2606,-0.38363752285045005,-0.10354118514261579,817.7655387423664,-0.7768289171123978,6.006147687079154
2607,-0.38374106403559266,0.7142243535997364,-817.2559412240283,-0.7771099891359373,6.000650480158648
2608,-0.3830268396819929,-0.10303158762428744,817.7698825375312,-0.7773709952832375,5.995149228688811
2609,-0.38312987126961723,0.71473829491323,-817.2747985926794,-0.7776578586405908,5.989972746281487
2610,-0.382415132974704,-0.10253650367944511,817.8026200316554,-0.7779196368352946,5.9847897588250625
2611,-0.3825176694783834,0.715266116352197,-817.2917837829538,-0.7782104127195274,5.979423861908751
2612,-0.3818024033620312,-0.10202566743075403,817.8250125463852,-0.7784748974931429,5.973996879691645
2613,-0.3819044290294619,0.715799345115618,-817.3105247003625,-0.7787676585732267,5.9685791384272875
2614,-0.3811886296843463,-0.10151117958474143,817.8328239589108,-0.7790369119200664,5.96317708930395
2615,-0.38129014086393104,0.716321644374156,-817.3209755970113,-0.7793294412172721,5.957990851098776
2616,-0.3805738192195569,-0.10099933122285254,817.8600695684895,-0.7796056247281031,5.952768121233012
2617,-0.3806748185507798,0.7168607383456239,-817.3252970015574,-0.7798962348251341,5.947249999650963
2618,-0.37995795781243413,-0.10046455865593151,817.8501944469942,-0.7801804784465768,5.941730284762378
2619,-0.38005842237109005,0.7173856357910496,-817.3234281494156,-0.7804685075441264,5.936470181904005
2620,-0.379341036735299,-0.09993779235836364,817.8492280982258,-0.780761184215766,5.931255913895394
2621,-0.37944097452765735,0.7179114357398487,-817.3096618880995,-0.7810465888768553,5.9259608703787094
2622,-0.3787230630919175,-0.09939822614824889,817.8432106822333,-0.7813473058537036,5.9206455502332105
2623,-0.37882246131806574,0.718444984533971,-817.2933942281957,-0.781631047284141,5.915199813132354
2624,-0.37810401633353174,-0.09884840969422293,817.8104327585933,-0.7819384858052953,5.909813684128167
2625,-0.37820286474322595,0.7189620230643564,-817.2713542960156,-0.7822220380048605,5.9047030219334165
2626,-0.3774839027201616,-0.09830933123165686,817.8034194721807,-0.7825346073984419,5.899621462779457
2627,-0.37758221205139325,0.7194940882405091,-817.2470891093676,-0.7828198668516565,5.894272626906297
2628,-0.37686271796315274,-0.09775300086885619,817.7773704516466,-0.7831353263251223,5.8889297485452206
2629,-0.3769604709640216,0.7200243695827749,-817.2295112769579,-0.7834247755365826,5.883700639143691
2630,-0.3762404465944388,-0.0972051416941796,817.756630397348,-0.78374071266214,5.878548147135597
2631,-0.376337651736133,0.7205514887031523,-817.213846038998,-0.7840365613767952,5.873496722116859
2632,-0.37561710024742984,-0.09666235733584305,817.7628577056438,-0.7843509692323498,5.868438883271762
2633,-0.3757137626047657,0.721100500369785,-817.2084622236588,-0.784655080055499,5.863121071582986
2634,-0.3749926621043959,-0.09610796185387183,817.7510278875793,-0.7849664740037274,5.857822667240676
2635,-0.3750887700662498,0.7216430660336922,-817.2136485500199,-0.785279756865629,5.852785451544848
2636,-0.3743671270002161,-0.09557058251632589,817.7680087040159,-0.7855878941303758,5.847779297732648
2637,-0.37446269758273243,0.7221974261876744,-817.2235015753078,-0.7859101203475555,5.8426765727309435
2638,-0.37374050015654475,-0.09502607538763197,817.7937992505892,-0.7862155528463037,5.837519028942092
